0.212048397045,0.006912101587,0.000221473168,0.000118066971,-0.000000008991,0.000009534501,0.000000016843,five
0.211979905405,0.006889473441,0.000219070389,0.000117735555,-0.000000009111,0.000009496565,0.000000016569,five
0.211928131876,0.006912782864,0.000210748628,0.000118590075,-0.000000009092,0.000009581296,0.000000016396,five
0.212013998386,0.006720432857,0.000204651915,0.000120263239,-0.000000009596,0.000009599993,0.000000016244,five
0.212612895545,0.006582178792,0.000218164409,0.000124732255,-0.000000010373,0.000009924422,0.000000017770,five
0.212035468469,0.006530184249,0.000211788871,0.000124864805,-0.000000009808,0.000009910357,0.000000017780,five
0.211876789445,0.006617109684,0.000212171504,0.000123943763,-0.000000009294,0.000009900475,0.000000017822,five
0.211661681921,0.006615025556,0.000212614536,0.000119997982,-0.000000009245,0.000009583915,0.000000016790,five
0.211862969603,0.006771020843,0.000216824720,0.000121256046,-0.000000009011,0.000009809016,0.000000017475,five
0.211635777013,0.006807525174,0.000218954412,0.000116379086,-0.000000008904,0.000009444229,0.000000016305,five
0.211407752956,0.006798548849,0.000214485392,0.000116608889,-0.000000008685,0.000009460285,0.000000016269,five
0.211052527101,0.006810543706,0.000203920187,0.000114967211,-0.000000008325,0.000009322604,0.000000015510,five
0.210831113798,0.006805491857,0.000203462998,0.000115639388,-0.000000008029,0.000009387424,0.000000015817,five
0.210958395682,0.006806492726,0.000195938777,0.000118832931,-0.000000008381,0.000009646432,0.000000016080,five
0.210997127107,0.006826113603,0.000203481656,0.000115954323,-0.000000008165,0.000009455417,0.000000015829,five
0.212048643494,0.007038692066,0.000226689501,0.000116346984,-0.000000007915,0.000009703902,0.000000017157,five
0.212277759425,0.007217277545,0.000242333153,0.000109892214,-0.000000007389,0.000009297973,0.000000016340,five
0.212085254014,0.007309215671,0.000266332030,0.000099554422,-0.000000006640,0.000008477351,0.000000014789,five
0.212882726626,0.007407620202,0.000269276382,0.000105691077,-0.000000007564,0.000009060006,0.000000016146,five
0.212702513167,0.007433786007,0.000265468797,0.000104085314,-0.000000007390,0.000008930365,0.000000015644,five
0.213084105557,0.007479573561,0.000266712513,0.000103797136,-0.000000007594,0.000008933804,0.000000015511,five
0.213823438047,0.007608089302,0.000287065466,0.000104031599,-0.000000007393,0.000009058616,0.000000016388,five
0.214935261369,0.007554918788,0.000328450891,0.000106019809,-0.000000007655,0.000009214566,0.000000018243,five
0.216005510074,0.007534410188,0.000378722163,0.000104896749,-0.000000007602,0.000009104385,0.000000019476,five
0.216833275910,0.007632405703,0.000413689641,0.000103217028,-0.000000007655,0.000009016116,0.000000019907,five
0.217647880856,0.007514723128,0.000475508142,0.000099266138,-0.000000008427,0.000008601730,0.000000019852,five
0.218259721402,0.007584595012,0.000506137125,0.000094013661,-0.000000008541,0.000008179633,0.000000018645,five
0.218415514612,0.007573998894,0.000514391751,0.000093860082,-0.000000008569,0.000008158755,0.000000018759,five
0.219277674998,0.007719315910,0.000553389747,0.000092417755,-0.000000008420,0.000008109225,0.000000019129,five
0.220391018587,0.007837005658,0.000588320075,0.000091387044,-0.000000008744,0.000008075755,0.000000019302,five
0.221455227767,0.007847646741,0.000613440164,0.000091608569,-0.000000008766,0.000008107599,0.000000019869,five
0.222213521181,0.007803964250,0.000649381273,0.000090872798,-0.000000007979,0.000008027585,0.000000020583,five
0.223345829943,0.007793320541,0.000677259093,0.000092784819,-0.000000007949,0.000008188728,0.000000021859,five
0.224239080801,0.007830281055,0.000696093808,0.000093922720,-0.000000007242,0.000008290380,0.000000022898,five
0.225019967186,0.007842646002,0.000716321103,0.000094954123,-0.000000006371,0.000008344146,0.000000023931,five
0.225791265077,0.007996301930,0.000733439784,0.000095791304,-0.000000005521,0.000008453994,0.000000024783,five
0.226078263032,0.008027590691,0.000761379887,0.000092821059,-0.000000004750,0.000008166037,0.000000024214,five
0.226725777656,0.008276862998,0.000783265080,0.000090900606,-0.000000003378,0.000008052075,0.000000024019,five
0.227266259970,0.008431070276,0.000805465967,0.000087642986,-0.000000002637,0.000007781904,0.000000023136,five
0.228244202827,0.008600586849,0.000829899496,0.000085680015,-0.000000001809,0.000007593598,0.000000022775,five
0.228744696297,0.008617636366,0.000832659022,0.000087317386,-0.000000001930,0.000007758484,0.000000023465,five
0.228841402226,0.008571647202,0.000844898269,0.000086569273,-0.000000002151,0.000007720089,0.000000023314,five
0.229271706293,0.008563108596,0.000837781979,0.000089632262,-0.000000003307,0.000008098539,0.000000024338,five
0.229659156377,0.008483941023,0.000843924267,0.000092336986,-0.000000004223,0.000008361522,0.000000025428,five
0.230208701808,0.008068661256,0.000856452916,0.000101273161,-0.000000005541,0.000008993371,0.000000029307,five
0.230461827508,0.007879513084,0.000831839513,0.000108106472,-0.000000007202,0.000009525743,0.000000031609,five
0.230710607748,0.007617535227,0.000817022053,0.000114573653,-0.000000008373,0.000009935076,0.000000034040,five
0.230939647607,0.007388072136,0.000822450898,0.000117332451,-0.000000008359,0.000009993367,0.000000035477,five
0.231376103034,0.007211800714,0.000821701100,0.000123695537,-0.000000009518,0.000010397588,0.000000038270,five
0.231641334037,0.007002242841,0.000805150426,0.000129329857,-0.000000010060,0.000010696266,0.000000040503,five
0.231773054230,0.006921901264,0.000799515062,0.000132384088,-0.000000011145,0.000010899086,0.000000041602,five
0.231871267987,0.006825651412,0.000792176455,0.000133240673,-0.000000011602,0.000010886371,0.000000041704,five
0.231909967072,0.006884699579,0.000794917020,0.000134710998,-0.000000011219,0.000011041295,0.000000042631,five
0.231779487150,0.007035708289,0.000790391753,0.000129171902,-0.000000010507,0.000010675704,0.000000039914,five
0.230854344071,0.007499257259,0.000768579440,0.000121800242,-0.000000008562,0.000010259606,0.000000036269,five
0.230198623701,0.008022287622,0.000795387219,0.000109677966,-0.000000005619,0.000009393495,0.000000031903,five
0.229537489381,0.008483560801,0.000773120559,0.000099437841,-0.000000004859,0.000008738591,0.000000027139,five
0.229148608980,0.008617955834,0.000766950130,0.000095583605,-0.000000004493,0.000008458536,0.000000025487,five
0.228691152321,0.008911869107,0.000753108027,0.000088801789,-0.000000003777,0.000007996631,0.000000022652,five
0.227755075855,0.009031744951,0.000733142242,0.000086542070,-0.000000003295,0.000007796101,0.000000021549,five
0.227404066346,0.009155773369,0.000733820453,0.000083255758,-0.000000002852,0.000007527504,0.000000020380,five
0.226785514389,0.009285928556,0.000723851300,0.000079725901,-0.000000002388,0.000007204751,0.000000019003,five
0.225788236439,0.009615587971,0.000702126744,0.000073834421,-0.000000001747,0.000006700124,0.000000016720,five
0.225094354740,0.010018608991,0.000703561731,0.000065219894,-0.000000000345,0.000005856172,0.000000013967,five
0.224442906785,0.010263216812,0.000670042962,0.000060487813,-0.000000000385,0.000005463051,0.000000012171,five
0.223947673823,0.010506718653,0.000636445091,0.000055740745,-0.000000000152,0.000005066646,0.000000010498,five
0.223638371921,0.010647885937,0.000611779667,0.000052866719,0.000000000010,0.000004819755,0.000000009508,five
0.223155675514,0.010802265357,0.000589645523,0.000048558119,0.000000000046,0.000004487968,0.000000008216,five
0.222967616116,0.010982549503,0.000586799995,0.000045006595,0.000000000121,0.000004234960,0.000000007313,five
0.222336938391,0.011203576638,0.000571961663,0.000040068314,0.000000000134,0.000003877889,0.000000006064,five
0.222117698551,0.011209794690,0.000576676185,0.000038998871,0.000000000279,0.000003782660,0.000000005842,five
0.222149335375,0.011324114385,0.000580190836,0.000036892320,0.000000000254,0.000003599509,0.000000005391,five
0.221945222857,0.011368412803,0.000573258994,0.000035978162,0.000000000177,0.000003534562,0.000000005164,five
0.222383218837,0.011273979836,0.000586723105,0.000037399884,0.000000000207,0.000003637398,0.000000005536,five
0.222579375402,0.011412395574,0.000595453494,0.000036465474,0.000000000405,0.000003532535,0.000000005358,five
0.222364695012,0.011342330459,0.000592583466,0.000035726892,0.000000000236,0.000003486902,0.000000005193,five
0.224536349145,0.010380177441,0.000665667129,0.000052671810,0.000000000686,0.000004839615,0.000000009839,five
0.225513959013,0.009650633787,0.000691734944,0.000066450629,0.000000000306,0.000006022365,0.000000014244,five
0.225929677729,0.009215458081,0.000695750779,0.000075996952,-0.000000000878,0.000006856489,0.000000017453,five
0.225806679218,0.009159907300,0.000685065298,0.000077555473,-0.000000001035,0.000007005082,0.000000017847,five
0.225498549398,0.008925431887,0.000674196567,0.000078702496,-0.000000001620,0.000007062760,0.000000018057,five
0.226200758786,0.008530273159,0.000689194093,0.000088621513,-0.000000002487,0.000007843350,0.000000021760,five
0.226309507468,0.008167779389,0.000683227636,0.000095435306,-0.000000003935,0.000008414519,0.000000024050,five
0.226500463515,0.007640836716,0.000665798456,0.000109399831,-0.000000006666,0.000009447338,0.000000028763,five
0.226966688059,0.007265095214,0.000651427237,0.000122483225,-0.000000008047,0.000010339340,0.000000033649,five
0.227402788307,0.006882095573,0.000635337816,0.000131131263,-0.000000011266,0.000010827057,0.000000036134,five
0.227737429857,0.006647125278,0.000618971946,0.000144092258,-0.000000013785,0.000011721710,0.000000040765,five
0.227881666040,0.006641663843,0.000616186173,0.000143985080,-0.000000014624,0.000011718762,0.000000040317,five
0.227752863245,0.006492620965,0.000601546940,0.000147219164,-0.000000016045,0.000011857312,0.000000040767,five
0.228038801149,0.006428485618,0.000602552483,0.000152257128,-0.000000017188,0.000012206168,0.000000042795,five
0.228364083146,0.006578071145,0.000682012596,0.000138558143,-0.000000013342,0.000011216185,0.000000040450,five
0.229857256375,0.007114484229,0.000788846036,0.000127298164,-0.000000008503,0.000010611376,0.000000039433,five
0.230755861671,0.007427636150,0.000872005638,0.000118235401,-0.000000003723,0.000009866206,0.000000037782,five
0.231365526227,0.007940042400,0.000917698104,0.000107720093,-0.000000000890,0.000009048180,0.000000033857,five
0.231501839096,0.008664276879,0.000947415350,0.000092533927,0.000000002063,0.000007818619,0.000000027320,five
0.231784902083,0.009188435991,0.000984832671,0.000083070966,0.000000004457,0.000006814424,0.000000023339,five
0.231821243147,0.009672100387,0.000989871610,0.000076341565,0.000000005504,0.000006163359,0.000000020252,five
0.231485674615,0.010063495985,0.001000232985,0.000068464833,0.000000005691,0.000005481517,0.000000016989,five
0.231116142880,0.010437439110,0.000973908122,0.000065874645,0.000000005389,0.000005368352,0.000000015791,five
0.230624028844,0.010620647927,0.000965052295,0.000061328274,0.000000005020,0.000004997780,0.000000014050,five
0.230347010041,0.010919228627,0.000962584026,0.000056735602,0.000000005495,0.000004497224,0.000000012066,five
0.229630447046,0.010989716016,0.000946571644,0.000053662765,0.000000005005,0.000004289709,0.000000011010,five
0.228446742255,0.010915384948,0.000884824010,0.000051772651,0.000000003910,0.000004300191,0.000000010368,five
0.227037582454,0.011053616537,0.000820640416,0.000047629037,0.000000002960,0.000004099270,0.000000008939,five
0.226591116058,0.011081270656,0.000773084306,0.000050228701,0.000000002254,0.000004474275,0.000000009638,five
0.225687121824,0.011200964933,0.000721978012,0.000049048296,0.000000001579,0.000004543229,0.000000009094,five
0.224546091626,0.011071757264,0.000683015508,0.000049263060,0.000000001186,0.000004634290,0.000000008958,five
0.224240105684,0.011013953527,0.000669220184,0.000048659755,0.000000000811,0.000004629792,0.000000008743,five
0.223413991067,0.010932903601,0.000634425824,0.000047248699,0.000000000418,0.000004536772,0.000000008170,five
0.222861714838,0.011152804600,0.000573604921,0.000047250462,0.000000000176,0.000004618267,0.000000007777,five
0.221814190599,0.011227009322,0.000533154917,0.000042820893,-0.000000000221,0.000004249151,0.000000006466,five
0.220755588399,0.011287660788,0.000483487761,0.000041824511,-0.000000000491,0.000004212312,0.000000005927,five
0.220089050270,0.011163050179,0.000444086669,0.000045454126,-0.000000000928,0.000004626396,0.000000006391,five
0.218833409826,0.010830648036,0.000412561793,0.000047624189,-0.000000001525,0.000004857151,0.000000006499,five
0.218224231341,0.010762950823,0.000405061457,0.000045896237,-0.000000001513,0.000004670843,0.000000006072,five
0.218114981189,0.010969532357,0.000390314486,0.000043747430,-0.000000001442,0.000004485588,0.000000005532,five
0.217529499532,0.010902720646,0.000371571201,0.000044831630,-0.000000001542,0.000004593718,0.000000005577,five
0.217052560198,0.010893604290,0.000354263568,0.000045239255,-0.000000001638,0.000004646098,0.000000005488,five
0.216472623210,0.010821268617,0.000339438104,0.000045210667,-0.000000001793,0.000004637902,0.000000005306,five
0.216054800877,0.010870614314,0.000326648199,0.000043168308,-0.000000001704,0.000004431587,0.000000004835,five
0.215782343737,0.010887368573,0.000319921718,0.000042571834,-0.000000001635,0.000004372860,0.000000004691,five
0.215291150354,0.010860800426,0.000300604853,0.000042865571,-0.000000001635,0.000004405486,0.000000004583,five
0.214295864797,0.010559713316,0.000278048789,0.000044465121,-0.000000001772,0.000004527375,0.000000004616,five
0.214179434544,0.010556908075,0.000268276521,0.000045885808,-0.000000001630,0.000004665730,0.000000004823,five
0.213711287654,0.010547078249,0.000256139625,0.000044079498,-0.000000001477,0.000004484617,0.000000004445,five
0.213180922461,0.010252673654,0.000245616066,0.000045774961,-0.000000001548,0.000004602362,0.000000004600,five
0.214433734593,0.009689588292,0.000245027142,0.000057599335,-0.000000002074,0.000005567523,0.000000006521,five
0.214896131590,0.009617256312,0.000246844407,0.000061572788,-0.000000002118,0.000005909229,0.000000007289,five
0.215721372483,0.009061701845,0.000265992432,0.000071422543,-0.000000002499,0.000006645632,0.000000009522,five
0.216451910377,0.008569461241,0.000279399267,0.000080428501,-0.000000003213,0.000007346095,0.000000011621,five
0.217129849837,0.008078216565,0.000293736953,0.000088307801,-0.000000004046,0.000007840217,0.000000013635,five
0.218175143458,0.007754467872,0.000304432994,0.000099949884,-0.000000005035,0.000008702561,0.000000016692,five
0.219166684382,0.007584637972,0.000321291515,0.000110112705,-0.000000005713,0.000009496248,0.000000019908,five
0.220204421510,0.007157931131,0.000340160154,0.000122962746,-0.000000007847,0.000010351423,0.000000023892,five
0.221204022438,0.006990532205,0.000359386457,0.000132536474,-0.000000009196,0.000011041210,0.000000027425,five
0.221808400429,0.006961679287,0.000373946306,0.000134372654,-0.000000009770,0.000011177188,0.000000028492,five
0.222237077155,0.006927595877,0.000392305467,0.000134436206,-0.000000010347,0.000011163842,0.000000029088,five
